id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
18666758,pjreddie/darknet,C,4
569041,curl/curl,C,18
5101141,stedolan/jq,C,13
37912398,nginx/nginx,C,13
196353673,taosdata/TDengine,C,8
9524997,glfw/glfw,C,3
117948953,Atmosphere-NX/Atmosphere,C,16
5870069,edenhill/librdkafka,C,6
16734696,meetecho/janus-gateway,C,8
5383731,qemu/qemu,C,9
187922067,microsoft/WSL2-Linux-Kernel,C,8
8270972,ARMmbed/mbed-os,C,3
8046269,warmcat/libwebsockets,C,1
59676171,KevinOConnor/klipper,C,4
131710328,CTCaer/hekate,C,10
15333809,open62541/open62541,C,3
167469034,OpenVisualCloud/SVT-AV1,C,2
251287681,danigargu/CVE-2020-0796,C,9
53174933,google/boringssl,C,3
190453050,alephsecurity/xnu-qemu-arm64,C,9
70934373,Azure/azure-iot-sdk-c,C,0
172678032,wlanjie/trinity,C,10
228103273,apache/incubator-nuttx,C,2
255670798,sandboxie/sandboxie,C,38
