id,name,lang,new stars
9384267,electron/electron,C++,28
5108051,opencv/opencv,C++,33
65600975,pytorch/pytorch,C++,40
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
6934395,facebook/rocksdb,C++,9
39840932,google/googletest,C++,12
120887835,huihut/interview,C++,155
116167731,yuzu-emu/yuzu,C++,13
149111813,Tencent/MMKV,C++,24
29518121,ShiqiYu/libfacedetection,C++,8
191820100,google/mediapipe,C++,19
23086893,google/re2,C++,5
50461701,tensorflow/serving,C++,5
75821432,llvm/llvm-project,C++,16
88327406,xmrig/xmrig,C++,2
156939672,microsoft/onnxruntime,C++,12
3884981,juce-framework/JUCE,C++,3
152631182,kamyu104/LeetCode-Solutions,C++,7
147106288,OneLoneCoder/olcPixelGameEngine,C++,54
239714835,mindspore-ai/mindspore,C++,27
168947928,Errichto/youtube,C++,11
250894407,r57zone/Half-Life-Alyx-novr,C++,7
252940525,ssloy/triador,C++,17
95291041,GuidoBartoli/sherloq,C++,6
249861159,0x000cb/otc,C++,0
