id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,13
1090311,elastic/logstash,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
15435,Shopify/liquid,Ruby,6
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
507,sferik/twitter,Ruby,1
839336,colszowka/simplecov,Ruby,1
96071,rack/rack,Ruby,0
229006,mileszs/wicked_pdf,Ruby,3
1404127,jwt/ruby-jwt,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
5627139,rouge-ruby/rouge,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
46698467,ankane/strong_migrations,Ruby,6
41571541,inspec/inspec,Ruby,0
20789757,ManageIQ/manageiq,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,7
3947396,getsentry/raven-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,3
191644248,honeybadger-io/heya,Ruby,27
