id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,117
132464395,Snailclimb/JavaGuide,Java,122
6296790,spring-projects/spring-boot,Java,36
1148753,spring-projects/spring-framework,Java,23
9754983,eugenp/tutorials,Java,21
6766558,Netflix/Hystrix,Java,10
47023603,xuxueli/xxl-job,Java,25
154648112,hollischuang/toBeTopJavaer,Java,147
49662222,oracle/graal,Java,10
28550872,Bigkoo/Android-PickerView,Java,8
49876476,apache/incubator-shardingsphere,Java,21
6358188,apache/druid,Java,10
95208623,lihengming/spring-boot-api-project-seed,Java,100
174765647,heibaiying/BigData-Notes,Java,15
11125589,keycloak/keycloak,Java,117
20089857,apache/hbase,Java,6
69400326,confluentinc/ksql,Java,6
131732782,h2pl/Java-Tutorial,Java,19
107676801,jenkinsci/configuration-as-code-plugin,Java,1
166515022,prestosql/presto,Java,2
133166098,qq53182347/liugh-parent,Java,13
78640217,keycloak/keycloak-quickstarts,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
195856796,GeyserMC/Geyser,Java,9
255363970,DP-3T/dp3t-sdk-android,Java,3
