id,name,lang,new stars
51117837,tensorflow/models,Python,24
33015583,keras-team/keras,Python,19
873328,getsentry/sentry,Python,14
154747577,google-research/bert,Python,26
57222302,openai/gym,Python,13
145553672,fighting41love/funNLP,Python,71
21467110,explosion/spaCy,Python,9
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
162723104,OWASP/CheatSheetSeries,Python,10
33702544,plotly/dash,Python,79
6780767,aws/aws-cli,Python,9
175366155,shengqiangzhang/examples-of-web-crawlers,Python,190
106024057,rusty1s/pytorch_geometric,Python,12
135673451,microsoft/nni,Python,15
89266735,facebookresearch/ParlAI,Python,4
3659275,numba/numba,Python,7
22489033,lazyprogrammer/machine_learning_examples,Python,25
8277372,spulec/moto,Python,9
139156354,opencv/cvat,Python,10
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,174
56217288,confluentinc/confluent-kafka-python,Python,3
255061694,devanshbatham/ParamSpider,Python,90
252642655,Mascobot/pandemic-ventilator-2.0,Python,46
255407939,sameera-madushan/SubtitleBOX,Python,21
247462751,DataStax-Academy/cassandra-workshop-online,Python,2
