id,name,lang,new stars
24953448,google/material-design-icons,CSS,11
50264296,jgthms/bulma,CSS,23
112235591,Hacker0x01/hacker101,CSS,1
15464772,jessepollak/card,CSS,5
3736407,rstacruz/cheatsheets,CSS,5
669174,DataTables/DataTables,CSS,2
179574410,kognise/water.css,CSS,5
19407311,pattle/simpsons-in-css,CSS,18
15400220,progit/progit2,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,0
18042286,marvelapp/devices.css,CSS,4
41443539,microsoft/vscode-docs,CSS,9
8068127,poole/hyde,CSS,1
161979323,Remix-Design/RemixIcon,CSS,1
164204096,emilbaehr/automatic-app-landing-page,CSS,1
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,2
27855953,google/google-api-javascript-client,CSS,1
190209055,jerryc127/hexo-theme-butterfly,CSS,6
225604871,Shen-Yu/hexo-theme-ayer,CSS,3
70200200,pages-themes/slate,CSS,0
247849447,zhangyingwei/html-css-only,CSS,7
210421565,stripe-samples/set-up-subscriptions,CSS,0
253666739,dortania/OpenCore-Desktop-Guide,CSS,9
163613986,dortania/vanilla-laptop-guide,CSS,2
228699350,malleable-systems/malleable.systems,CSS,3
