id,name,lang,new stars
1863329,laravel/laravel,PHP,29
3482588,danielmiessler/SecLists,PHP,24
458058,symfony/symfony,PHP,12
1864363,composer/composer,PHP,14
7548986,laravel/framework,PHP,12
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,13
2884111,magento/magento2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,7
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
2717549,Sylius/Sylius,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,3
170355508,livewire/livewire,PHP,22
29054113,zyx0814/dzzoffice,PHP,10
69691727,pmmp/PocketMine-MP,PHP,3
175168121,changeweb/Unifiedtransform,PHP,33
38233033,irazasyed/telegram-bot-sdk,PHP,6
116010682,Tai7sy/card-system,PHP,4
215064619,laravel-shift/blueprint,PHP,34
44733816,privacy-protection-tools/anti-AD,PHP,64
238102503,xytoki/TCShare,PHP,13
249034186,laracasts/Tweety,PHP,4
