id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,13
2203645,CocoaPods/CocoaPods,Ruby,6
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,9
611921,activeadmin/activeadmin,Ruby,3
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,4
202291859,chatwoot/chatwoot,Ruby,37
1021040,sj26/mailcatcher,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,1
404319,rest-client/rest-client,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,14
1314319,instructure/canvas-lms,Ruby,0
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,2
3898922,zammad/zammad,Ruby,4
41571541,inspec/inspec,Ruby,1
200302808,github/view_component,Ruby,5
1633771,ilyakatz/data-migrate,Ruby,1
337703812,Zomato/vinifera,Ruby,1
