id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
17620347,dotnet/aspnetcore,C#,12
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
262395224,dotnet/maui,C#,10
54213490,xamarin/Xamarin.Forms,C#,6
17941520,neuecc/UniRx,C#,7
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
41822320,RicoSuter/NSwag,C#,1
778828,MassTransit/MassTransit,C#,4
20878802,protobuf-net/protobuf-net,C#,3
10601208,umbraco/Umbraco-CMS,C#,0
36613036,neo-project/neo,C#,2
153711830,dotnet/winforms,C#,3
23891194,Azure/azure-powershell,C#,5
52293126,mono/SkiaSharp,C#,4
117102183,ChilliCream/hotchocolate,C#,4
304230333,BluePointLilac/ContextMenuManager,C#,8
77180761,xamarin/XamarinCommunityToolkit,C#,3
53052789,microsoft/azure-pipelines-agent,C#,0
288428676,Garderoben/MudBlazor,C#,5
334512261,engindemirog/KampFinalProject,C#,6
290226647,dotnet-architecture/eShopOnDapr,C#,40
338504143,valheimPlus/ValheimPlus,C#,29
330824657,CarlVerret/csFastFloat,C#,4
