id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,35
20300177,google/guava,Java,14
9754983,eugenp/tutorials,Java,9
267775629,geekxh/hello-algorithm,Java,229
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,7
20587599,apache/flink,Java,14
13404515,brettwooldridge/HikariCP,Java,9
11125589,keycloak/keycloak,Java,13
537800,dropwizard/metrics,Java,1
65245890,airbnb/epoxy,Java,3
36793280,resilience4j/resilience4j,Java,4
223881576,macrozheng/mall-swarm,Java,17
138361150,doocs/jvm,Java,6
69400326,confluentinc/ksql,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,7
227803815,returntocorp/semgrep,OCaml,14
58194180,strimzi/strimzi-kafka-operator,Java,3
45096760,widdix/aws-cf-templates,Java,4
248416273,didi/Logi-KafkaManager,Java,71
283046497,airbytehq/airbyte,Java,14
340630488,grishka/Houseclub,Java,152
146941185,firebase/firebase-android-sdk,Java,7
231329990,jetlinks/jetlinks-community,Java,21
279832873,huage2580/leeks,Java,13
317205138,Qbian61/forum-java,Java,12
