id,name,lang,new stars
10744183,netdata/netdata,C,60
111583593,Genymobile/scrcpy,C,62
1903522,php/php-src,C,13
5101141,stedolan/jq,C,6
37912398,nginx/nginx,C,5
84240850,timescale/timescaledb,C,13
5254557,cloudwu/skynet,C,2
75811015,Tencent/xLua,C,5
39242894,coturn/coturn,C,7
54280778,DaveGamble/cJSON,C,9
7408108,RT-Thread/rt-thread,C,5
60667730,lvgl/lvgl,C,10
44781140,greenplum-db/gpdb,C,4
6687936,ARMmbed/mbedtls,C,1
200321698,rui314/chibicc,C,16
51990771,ARM-software/CMSIS_5,C,3
206121828,FreeRTOS/FreeRTOS,C,3
35649,FreeRADIUS/freeradius-server,C,1
24107001,open-mpi/ompi,C,1
154525111,signalwire/freeswitch,C,3
127023441,NVIDIA/cuda-samples,C,0
204459250,mit-pdos/xv6-riscv,C,4
334506851,blasty/CVE-2021-3156,C,2
228147991,RainbowRoad1/Cgame,C,1
341641542,exebook/generic-print,C,46
