id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,22
22887094,tesseract-ocr/tesseract,C++,16
15634981,godotengine/godot,C++,38
39840932,google/googletest,C++,15
120887835,huihut/interview,C++,32
65214191,envoyproxy/envoy,C++,12
19953044,google/flatbuffers,C++,10
251383553,electronicarts/CnC_Remastered_Collection,C++,13
1062572,catchorg/Catch2,C++,0
81887991,microsoft/AirSim,C++,7
26038648,gabime/spdlog,C++,15
29397594,ssloy/tinyrenderer,C++,9
196813750,Light-City/CPlusPlusThings,C++,35
2310495,ceph/ceph,C++,10
265995,VowpalWabbit/vowpal_wabbit,C++,8
8162615,PointCloudLibrary/pcl,C++,7
36451925,lltcggie/waifu2x-caffe,C++,3
153866232,TheCherno/Hazel,C++,5
156939672,microsoft/onnxruntime,C++,6
75413130,intel-isl/Open3D,C++,8
184657328,NVIDIA/TensorRT,C++,7
1368195,chriskohlhoff/asio,C++,3
299510783,rui314/mold,C++,126
151064439,ExpressLRS/ExpressLRS,C++,2
337847095,mtytel/vital,C++,103
