id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,211
19415064,ossu/computer-science,,314
32484381,ripienaar/free-for-dev,HTML,667
267775629,geekxh/hello-algorithm,Java,229
137724480,hasura/graphql-engine,Haskell,26
118861276,gto76/python-cheatsheet,Python,607
67702184,topjohnwu/Magisk,Kotlin,65
7530570,appium/appium,JavaScript,99
2203645,CocoaPods/CocoaPods,Ruby,6
109162639,thanos-io/thanos,Go,6
95863194,kettanaito/naming-cheatsheet,,201
211288349,android/compose-samples,Kotlin,112
74421371,ryanburgess/engineer-manager,JavaScript,197
333421996,therealsreehari/Learn-Data-Science-For-Free,,77
293498508,JetBrains/compose-jb,Kotlin,22
251469970,athensresearch/athens,Clojure,29
254142438,imgcook/imove,TypeScript,102
331071860,google/model_search,Python,359
299510783,rui314/mold,C++,127
244029618,data-science-on-aws/workshop,Jupyter Notebook,31
316988921,Sairyss/domain-driven-hexagon,TypeScript,246
340330957,pystardust/ytfzf,Shell,188
298995155,davidcallanan/os-series,Assembly,87
337847095,mtytel/vital,C++,103
341261357,bawangxx/xz_voice,Vue,57
