id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,14
1700621,necolas/normalize.css,CSS,17
106017343,tailwindlabs/tailwindcss,CSS,55
15585444,IanLunn/Hover,CSS,3
12774825,CodeByZach/pace,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,1
212204036,astrit/css.gg,CSS,7
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,1
313330998,bradtraversy/50projects50days,CSS,11
145354340,LiangJunrong/document-library,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,6
162405963,gradio-app/gradio,CSS,9
204008310,morpheusthewhite/spicetify-themes,CSS,7
54111104,matcornic/hugo-theme-learn,CSS,1
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
144576302,gilbN/theme.park,CSS,0
299116052,john-smilga/react-projects,CSS,2
328128780,rails/tailwindcss-rails,CSS,3
337284161,krishdevdb/reseter.css,CSS,87
187316928,goitacademy/javascript-homework,CSS,0
256332800,argyleink/gui-challenges,CSS,1
308649680,CodeYourFuture/JavaScript-Core-2-Coursework-Week2,CSS,0
