id,name,lang,new stars
23096959,golang/go,Go,170
20580498,kubernetes/kubernetes,Go,42
21540759,avelino/awesome-go,Go,173
29261473,minio/minio,Go,33
72495579,go-gitea/gitea,Go,14
43723161,helm/helm,Go,4
11393110,urfave/cli,Go,9
131212638,google/gvisor,Go,9
33352201,grpc-ecosystem/grpc-gateway,Go,8
7877397,jmoiron/sqlx,Go,5
72891330,kubernetes/ingress-nginx,Go,4
36653430,hashicorp/nomad,Go,10
109162639,thanos-io/thanos,Go,6
30711774,go-playground/validator,Go,8
27576132,aws/aws-sdk-go,Go,4
146641150,tektoncd/pipeline,Go,7
93444615,hashicorp/terraform-provider-aws,Go,4
297165998,muesli/duf,Go,20
120896210,argoproj/argo-cd,Go,9
815644,miekg/dns,Go,7
37334619,golang/mock,Go,7
149515625,fluxcd/flagger,Go,6
332424498,liamg/traitor,Go,297
98671007,kubernetes-sigs/descheduler,Go,4
329009957,onjava8/maotai,Go,9
