id,name,lang,new stars
1863329,laravel/laravel,PHP,19
1864363,composer/composer,PHP,6
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,6
3431193,yiisoft/yii2,PHP,4
60243197,nextcloud/server,PHP,209
7704544,Intervention/image,PHP,6
4702560,PHPOffice/PHPExcel,PHP,0
7769432,vlucas/phpdotenv,PHP,3
1305114,roots/sage,PHP,3
14732311,octobercms/october,PHP,2
677464,doctrine/dbal,PHP,2
330275,twigphp/Twig,PHP,1
5508585,YOURLS/YOURLS,PHP,3
2179920,woocommerce/woocommerce,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,3
12204147,mautic/mautic,PHP,4
33916850,spatie/laravel-medialibrary,PHP,5
4565995,phpseclib/phpseclib,PHP,2
31595609,mpdf/mpdf,PHP,2
63073734,laravel/passport,PHP,1
2686502,pimcore/pimcore,PHP,1
131995661,shopware/platform,PHP,1
27249479,EC-CUBE/ec-cube,PHP,0
