id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
32484381,ripienaar/free-for-dev,HTML,625
63484632,facebookresearch/fastText,HTML,9
8686855,usablica/intro.js,HTML,4
75867720,wesbos/JavaScript30,HTML,8
2006876,swagger-api/swagger-codegen,HTML,7
159634603,flutterchina/flutter-in-action,HTML,6
39487546,vector-im/element-web,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,6
53131903,librespeed/speedtest,HTML,9
240215314,docker/awesome-compose,HTML,13
111132680,puikinsh/Adminator-admin-dashboard,HTML,2
125241352,rfordatascience/tidytuesday,HTML,3
138031744,resumejob/awesome-resume,HTML,43
246128823,gustavoguanabara/html-css,HTML,11
35051828,dev-sec/ansible-collection-hardening,HTML,3
116377453,cod3rcursos/web-moderno,HTML,5
332757634,jonasstrehle/supercookie,HTML,42
290630260,kgco/RateMySupervisor,HTML,15
153180924,google/docsy,HTML,1
183682229,Lerist/FakeLocation,HTML,9
148018102,AaronDinnage/Licensing,HTML,3
136092503,sproogen/modern-resume-theme,HTML,3
291965915,business-science/free_r_tips,HTML,0
119743330,confluentinc/cp-ansible,HTML,0
