id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,133
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,3
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,6
810796,sferik/rails_admin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
404319,rest-client/rest-client,Ruby,1
1734,aasm/aasm,Ruby,4
32841259,dtan4/terraforming,Ruby,2
363163,bblimke/webmock,Ruby,0
52316423,luggit/react-native-config,Ruby,0
79352,mikel/mail,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
44935124,shrinerb/shrine,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
614070,rubygems/rubygems,Ruby,0
5144181,jnunemaker/flipper,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,5
