id,name,lang,new stars
5254557,cloudwu/skynet,C,61
45821540,openwrt/openwrt,C,8
5414488,cesanta/mongoose,C,3
65899476,espressif/esp-idf,C,4
13310527,jemalloc/jemalloc,C,3
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,4
849692,ZipArchive/ZipArchive,C,2
8270972,ARMmbed/mbed-os,C,3
1377037,gluster/glusterfs,C,3
2081289,astropy/astropy,C,2
1139119,json-c/json-c,C,1
3276860,ThrowTheSwitch/Unity,C,4
146397768,ithewei/libhv,C,7
76599439,FRRouting/frr,C,1
39042157,spdk/spdk,C,2
24107001,open-mpi/ompi,C,1
13740589,ARM-software/arm-trusted-firmware,C,1
189044704,AFLplusplus/AFLplusplus,C,79
28928522,wolfSSL/wolfssl,C,1
118424053,greenbone/openvas,C,0
23780138,riscv/riscv-gnu-toolchain,C,5
2276287,riscv/riscv-isa-sim,C,1
43013346,aws/aws-iot-device-sdk-embedded-C,C,0
70934373,Azure/azure-iot-sdk-c,C,0
