id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,28
11171548,nlohmann/json,C++,71
6934395,facebook/rocksdb,C++,5
65214191,envoyproxy/envoy,C++,11
1062572,catchorg/Catch2,C++,12
26038648,gabime/spdlog,C++,15
17391973,Tencent/rapidjson,C++,47
38581626,pybind/pybind11,C++,8
265995,VowpalWabbit/vowpal_wabbit,C++,4
28449431,scylladb/scylla,C++,4
7232856,AGWA/git-crypt,C++,5
50461701,tensorflow/serving,C++,5
100979484,google-ar/arcore-android-sdk,C++,1
156939672,microsoft/onnxruntime,C++,7
1049088,openscad/openscad,C++,2
56894212,jvm-profiling-tools/async-profiler,C++,2
143131,danmar/cppcheck,C++,3
49978193,valhalla/valhalla,C++,1
131630299,onnx/onnx-tensorrt,C++,11
169164539,facebookresearch/habitat-sim,C++,0
10969551,cms-sw/cmssw,C++,2
800928,InsightSoftwareConsortium/ITK,C++,0
46297649,trilinos/Trilinos,C++,0
166499614,traveller59/spconv,C++,3
5579081,ros-perception/vision_opencv,C++,2
