id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,98
63477660,TheAlgorithms/Java,Java,26
19148949,PhilJay/MPAndroidChart,Java,45
15823460,redisson/redisson,Java,17
76413186,alibaba/ARouter,Java,4
221862,rzwitserloot/lombok,Java,5
27954927,ben-manes/caffeine,Java,15
206424,apache/cassandra,Java,2
36793280,resilience4j/resilience4j,Java,10
105686726,uber/RIBs,Java,1
33166041,react-native-video/react-native-video,Java,7
174063999,alibaba/flutter_boost,Java,4
8121707,mybatis/generator,Java,4
161296037,Meituan-Dianping/Leaf,Java,8
7616158,Netflix/ribbon,Java,4
618492,brianfrankcooper/YCSB,Java,4
54298946,zeebe-io/zeebe,Java,6
52095564,openid/AppAuth-Android,Java,4
102083576,apache/netbeans,Java,5
27790789,confluentinc/schema-registry,Java,2
20675636,apache/parquet-mr,Java,3
78640217,keycloak/keycloak-quickstarts,Java,2
206334176,yueyi2019/online-taxi,Java,67
47184968,adobe/aem-core-wcm-components,Java,1
19638422,hortonworks/cloudbreak,Java,0
