id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,72
155220641,huggingface/transformers,Python,44
99846383,horovod/horovod,Python,14
106024057,rusty1s/pytorch_geometric,Python,15
91594105,ansible/awx,Python,3
136202695,mlflow/mlflow,Python,6
22844864,matrix-org/synapse,Python,12
319029846,beurtschipper/Depix,Python,2256
50936918,vishnubob/wait-for-it,Python,4
17689377,pre-commit/pre-commit,Python,5
732593,cloudera/hue,Python,210
324077,PyCQA/pycodestyle,Python,3
8277372,spulec/moto,Python,5
5934517,dpkp/kafka-python,Python,0
131129792,PyCQA/bandit,Python,1
227803815,returntocorp/semgrep,Python,18
94166852,httprunner/httprunner,Python,3
53548867,fishtown-analytics/dbt,Python,7
17714713,pre-commit/pre-commit-hooks,Python,2
4127088,Azure/azure-sdk-for-python,Python,3
168772474,aws-samples/aws-cdk-examples,Python,1
1301584,mne-tools/mne-python,Python,2
103442898,MichaelGrupp/evo,Python,2
60525392,demisto/content,Python,8
197153676,Chia-Network/chia-blockchain,Python,2
