id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,70
1631024,harvesthq/chosen,HTML,1
93253246,javascript-tutorial/en.javascript.info,HTML,357
51478266,kubernetes/website,HTML,3
52300938,bitnami/charts,HTML,10
246128823,gustavoguanabara/html-css,HTML,16
20500599,wilddeer/stickyfill,HTML,0
63882194,projectcalico/calico,HTML,1
286108332,prometheus-community/helm-charts,HTML,4
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
20395176,Xilinx/embeddedsw,HTML,1
167935045,codecentric/helm-charts,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
207892857,pluralsight/web-dev-starter,HTML,1
59724791,KevinWang15/fdty,HTML,3
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
228119143,jaegertracing/helm-charts,HTML,1
103042769,OpenSouce-LNMIIT/paper.lnmiit,HTML,0
76110702,KhronosGroup/EGL-Registry,HTML,0
284078178,james-bond-007/lovexuexi,HTML,1
36527291,cloudfoundry-incubator/haproxy-boshrelease,HTML,0
244654870,int-brain-lab/iblenv,HTML,0
142339324,tylerharter/caraza-harter-com,HTML,0
207549284,tuantigabelas/xnxxx,HTML,0
