id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,45
27442967,fastlane/fastlane,Ruby,133
11171548,nlohmann/json,C++,71
1062572,catchorg/Catch2,C++,12
17391973,Tencent/rapidjson,C++,47
5254557,cloudwu/skynet,C,61
47087,carrierwaveuploader/carrierwave,Ruby,6
109162639,thanos-io/thanos,Go,138
319029846,beurtschipper/Depix,Python,2256
1295612,flot/flot,JavaScript,45
9131292,jenssegers/laravel-mongodb,PHP,22
732593,cloudera/hue,Python,210
99143276,vmware-tanzu/velero,Go,6
17451182,go-yaml/yaml,Go,21
32238354,benmosher/eslint-plugin-import,JavaScript,17
64857500,tfutils/tfenv,Shell,40
131630299,onnx/onnx-tensorrt,C++,11
189044704,AFLplusplus/AFLplusplus,C,79
88608345,weaveworks/kured,Go,25
180028389,react-native-mapbox-gl/maps,JavaScript,22
170803235,magma/magma,Go,72
60525392,demisto/content,Python,8
144576011,terraform-google-modules/terraform-google-kubernetes-engine,HCL,7
188299874,input-output-hk/cardano-node,Haskell,23
283051915,amzn/selling-partner-api-docs,,28
