id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
1864363,composer/composer,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,9
597887,doctrine/orm,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,5
9779017,fideloper/TrustedProxy,PHP,3
364315,predis/predis,PHP,1
8067805,Zizaco/entrust,PHP,1
41589337,BookStackApp/BookStack,PHP,6
6763587,PrestaShop/PrestaShop,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,22
44751102,phan/phan,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,4
74386167,vimeo/psalm,PHP,4
97311017,rectorphp/rector,PHP,9
7895524,thephpleague/oauth2-client,PHP,1
109984157,symfony/maker-bundle,PHP,0
29501260,api-platform/core,PHP,0
26456385,thephpleague/flysystem-aws-s3-v3,PHP,1
5249039,pusher/pusher-http-php,PHP,1
111562942,statamic/cms,PHP,1
5367323,akeneo/pim-community-dev,PHP,1
27249479,EC-CUBE/ec-cube,PHP,0
71593418,Dealerdirect/phpcodesniffer-composer-installer,PHP,1
