id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,332
63476337,TheAlgorithms/Python,Python,352
33614304,nvbn/thefuck,Python,69
58028038,521xueweihan/HelloGitHub,Python,103
74627617,commaai/openpilot,C++,22
71583602,Developer-Y/cs-video-courses,,244
70198664,airbnb/lottie-ios,Swift,49
170355508,livewire/livewire,Blade,26
214587193,supabase/supabase,TypeScript,481
136202695,mlflow/mlflow,Python,49
121898717,dani-garcia/vaultwarden,Rust,81
250213286,huggingface/datasets,Python,234
91379993,tensorflow/tensorboard,TypeScript,10
286490065,UnityTechnologies/open-project-1,C#,138
149001365,doocs/leetcode,Java,281
161376600,flashlight/flashlight,C++,88
217475193,PaddlePaddle/PaddleDetection,Python,100
357272600,nextapps-de/winbox,JavaScript,430
351669095,seek-oss/vanilla-extract,TypeScript,104
286488508,chrisleekr/binance-trading-bot,JavaScript,157
203927039,xinliangnote/go-gin-api,Go,34
359426372,SagerNet/SagerNet,Kotlin,114
77055891,johnBuffer/NoCol,C++,84
204571899,storj/drpc,Go,123
361922306,gitflai/Semana-do-Iniciante-em-Data-Science,,9
