id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,5
1217404,jordansissel/fpm,Ruby,1
202291859,chatwoot/chatwoot,Ruby,13
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
810796,sferik/rails_admin,Ruby,0
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
18294,activemerchant/active_merchant,Ruby,1
7050,prawnpdf/prawn,Ruby,2
52316423,luggit/react-native-config,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
93163073,dependabot/dependabot-core,Ruby,7
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
644899,onelogin/ruby-saml,Ruby,1
237796058,UnlyEd/next-right-now,Ruby,4
272141550,MeetYouDevs/cocoapods-imy-bin,Ruby,2
353607417,hostolab/covidliste,Ruby,8
362095427,scala-open-letter/scala-open-letter.github.io,Ruby,18
