id,name,lang,new stars
18666758,pjreddie/darknet,C,8
5101141,stedolan/jq,C,9
7634677,openssl/openssl,C,84
29759715,facebook/zstd,C,25
15337142,micropython/micropython,C,7
34921116,iovisor/bcc,C,10
23515024,octalmage/robotjs,C,0
63477515,TheAlgorithms/C,C,21
927442,postgres/postgres,C,7
179354282,acidanthera/OpenCorePkg,C,61
70127218,espressif/arduino-esp32,C,10
13836499,raysan5/raylib,C,8
16734696,meetecho/janus-gateway,C,2
215973962,DoctorWkt/acwj,C,32
22711503,gcc-mirror/gcc,C,3
50874442,citusdata/citus,C,3
224151065,Immediate-Mode-UI/Nuklear,C,4
7370241,RIOT-OS/RIOT,C,2
1377037,gluster/glusterfs,C,1
68751856,gnea/grbl,C,3
131710328,CTCaer/hekate,C,3
333917255,DualCoder/vgpu_unlock,C,21
66966208,openbsd/src,C,1
289169806,dog-qiuqiu/Yolo-Fastest,C,2
53432472,Azure/sonic-buildimage,C,0
