id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,11
106017343,tailwindlabs/tailwindcss,JavaScript,48
16599031,barryclark/jekyll-now,CSS,5
49767244,primefaces/primeng,CSS,3
65395768,DMQ/mvvm,CSS,5
129094260,wsvincent/awesome-django,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
313330998,bradtraversy/50projects50days,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,9
185532301,nicejade/markdown-online-editor,CSS,2
160313905,primefaces/primevue,CSS,6
16364647,ContributorCovenant/contributor_covenant,CSS,0
183526229,SAP/styleguides,CSS,5
254723453,lxndrblz/anatole,CSS,2
212077752,MichaelBarney/LinkFree,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
212273128,kodekloudhub/learning-app-ecommerce,CSS,0
329751286,safak/youtube,CSS,3
180602287,goitacademy/react-homework,CSS,0
137024551,maticnetwork/whitepaper,CSS,0
353984004,mini-pw/2021L-WB-Book,CSS,0
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
296388459,hrrav/hrr,CSS,0
181036256,learn-co-students/css-kitten-wheelbarrow-lab-online-web-sp-000,CSS,0
