id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,83
65600975,pytorch/pytorch,C++,27
74627617,commaai/openpilot,C++,22
39840932,google/googletest,C++,5
65214191,envoyproxy/envoy,C++,11
19953044,google/flatbuffers,C++,8
60246359,ClickHouse/ClickHouse,C++,13
1062572,catchorg/Catch2,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,31
102343794,apache/incubator-brpc,C++,6
26038648,gabime/spdlog,C++,3
51905353,apache/arrow,C++,4
23086893,google/re2,C++,3
26255337,cameron314/concurrentqueue,C++,1
104208128,PaddlePaddle/Paddle-Lite,C++,0
46374199,IntelRealSense/librealsense,C++,2
161376600,flashlight/flashlight,C++,88
267792621,Tencent/TNN,C++,9
153097643,openvinotoolkit/openvino,C++,3
150774287,danielkrupinski/Osiris,C++,3
259766919,johnBuffer/AntSimulator,C++,44
96848514,bqi343/USACO,C++,5
77055891,johnBuffer/NoCol,C++,84
287203686,Tencent/GameAISDK,C++,13
151064439,ExpressLRS/ExpressLRS,C++,6
