id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
119811010,tabler/tabler,HTML,9
63484632,facebookresearch/fastText,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,6
18609427,tc39/ecma262,HTML,5
44402056,electron/electron-api-demos,HTML,8
53131903,librespeed/speedtest,HTML,16
19544711,sindresorhus/github-markdown-css,HTML,2
11969507,whatwg/html,HTML,3
181746158,freddier/hyperblog,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,0
125241352,rfordatascience/tidytuesday,HTML,3
27247448,Show-Me-the-Code/python,HTML,0
28217873,hail2u/html-best-practices,HTML,7
116377453,cod3rcursos/web-moderno,HTML,4
186647681,amundsen-io/amundsen,HTML,3
179135166,WebAssembly/WASI,HTML,1
160629829,hookmaster/frida-all-in-one,HTML,2
167393144,CyC2018/Markdown-Resume,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,0
255251641,UmeLabs/node.umelabs.dev,HTML,5
82706976,istio/istio.io,HTML,0
175180723,azure-ad-b2c/samples,HTML,1
348819299,tqtezos/tezos.com,HTML,3
339604974,Heavy-Division/B78XH,HTML,3
