id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,352
33614304,nvbn/thefuck,Python,69
3638964,ansible/ansible,Python,60
58028038,521xueweihan/HelloGitHub,Python,103
162723104,OWASP/CheatSheetSeries,Python,17
71932349,ray-project/ray,Python,9
6780767,aws/aws-cli,Python,4
264818686,ultralytics/yolov5,Python,31
93947448,twintproject/twint,Python,60
91594105,ansible/awx,Python,6
136202695,mlflow/mlflow,Python,49
250213286,huggingface/datasets,Python,234
37489525,pytest-dev/pytest,Python,3
139199684,PrefectHQ/prefect,Python,33
9774482,maurosoria/dirsearch,Python,4
172227885,tiangolo/full-stack-fastapi-postgresql,Python,15
277277803,EleutherAI/gpt-neo,Python,12
167349656,FederatedAI/FATE,Python,3
217475193,PaddlePaddle/PaddleDetection,Python,100
203999962,open-mmlab/mmediting,Python,10
136302835,JDAI-CV/fast-reid,Python,3
317724166,Sitoi/dailycheckin,Python,6
360631605,ashkamath/mdetr,Python,23
353684803,AntonVanke/JDBrandMember,Python,9
351770015,Wanderson-Magalhaes/Modern_GUI_PyDracula_PySide6_or_PyQt6,Python,14
