id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,15
17620347,dotnet/aspnetcore,C#,21
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,6
9864166,App-vNext/Polly,C#,13
164140756,files-community/Files,C#,46
3476845,JamesNK/Newtonsoft.Json,C#,3
62256097,ThreeMammals/Ocelot,C#,4
210716005,dotnet/runtime,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
286490065,UnityTechnologies/open-project-1,C#,148
542714,ravendb/ravendb,C#,3
23891194,Azure/azure-powershell,C#,2
117102183,ChilliCream/hotchocolate,C#,3
85242321,chkr1011/MQTTnet,C#,1
20342794,MapsterMapper/Mapster,C#,0
185478059,open-telemetry/opentelemetry-dotnet,C#,3
235469871,dotnet/interactive,C#,3
51595028,OPCFoundation/UA-.NETStandard,C#,0
252826419,Unity-Technologies/Graphics,C#,27
199628708,microsoft/RulesEngine,C#,19
351109518,SebLague/Slime-Simulation,C#,5
332322158,3lp4tr0n/BeaconHunter,C#,13
