id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,2
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,14
52281283,tootsuite/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,12
37382858,kilimchoi/engineering-blogs,Ruby,3
73648678,forem/forem,Ruby,10
11423758,mame/quine-relay,Ruby,9
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,2
6529205,varvet/pundit,Ruby,2
4994614,wpscanteam/wpscan,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
4523235,asciidoctor/asciidoctor,Ruby,3
30985840,solidusio/solidus,Ruby,3
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,7
10088951,TheOdinProject/theodinproject,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
258990911,avo-hq/avo,Ruby,9
353607417,hostolab/covidliste,Ruby,27
350776114,noelrappin/rails_conf_2021_hotwire,Ruby,15
