id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,22
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,26
126420325,getgridea/gridea,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
313330998,bradtraversy/50projects50days,CSS,13
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
9990881,TryGhost/Casper,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,8
141040549,thewhiteh4t/seeker,CSS,0
64450725,sharu725/online-cv,CSS,2
137458049,atisawd/boxicons,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
253780475,owl4ce/dotfiles,CSS,2
284284498,v2fly/v2ray-examples,CSS,3
144576302,GilbN/theme.park,CSS,3
152362557,EliverLara/Nordic,CSS,2
329962512,developedbyed/glass-website,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,3
355228884,emmypuch/zuri-responsive-design-starter,CSS,0
