id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,28
2253830,PHPMailer/PHPMailer,PHP,3
60243197,nextcloud/server,PHP,13
2854337,phalcon/cphalcon,PHP,0
23680678,tymondesigns/jwt-auth,PHP,3
5550552,owncloud/core,PHP,1
21298446,firefly-iii/firefly-iii,PHP,15
42261096,fuzzdb-project/fuzzdb,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,5
9791525,digininja/DVWA,PHP,8
4565995,phpseclib/phpseclib,PHP,4
222873550,bytefury/crater,PHP,9
439861,moodle/moodle,PHP,3
148129143,bagisto/bagisto,PHP,2
4380514,Audi-1/sqli-labs,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,7
9395939,ZoneMinder/zoneminder,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
60457385,vtrois/kratos,PHP,4
142127816,zhuifengshaonianhanlu/pikachu,PHP,1
174021137,inertiajs/pingcrm,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,2
122966967,snaptec/openWB,PHP,2
