id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,11
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
35658863,ColorlibHQ/gentelella,HTML,1
75867720,wesbos/JavaScript30,HTML,14
26291683,twitter/twemoji,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
44402056,electron/electron-api-demos,HTML,5
39575101,phil-opp/blog_os,HTML,10
181746158,freddier/hyperblog,HTML,13
53416555,mdn/learning-area,HTML,8
31560300,daattali/beautiful-jekyll,HTML,5
246128823,gustavoguanabara/html-css,HTML,10
89778161,FluxionNetwork/fluxion,HTML,3
42119846,letscontrolit/ESPEasy,HTML,1
28312955,home-assistant/home-assistant.io,HTML,2
246278216,kenzok8/openwrt-packages,HTML,6
34169414,csev/py4e,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,3
101663032,Ylianst/MeshCentral,HTML,6
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,169
335101508,nicehash/NiceHashQuickMiner,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,2
261966265,wangchucheng/hugo-eureka,HTML,3
187316928,goitacademy/javascript-homework,HTML,0
