id,name,lang,new stars
65600975,pytorch/pytorch,C++,31
22067521,ocornut/imgui,C++,141
23405758,google/leveldb,C++,181
67702184,topjohnwu/Magisk,C++,27
116167731,yuzu-emu/yuzu,C++,11
3351871,qbittorrent/qBittorrent,C++,9
102343794,apache/incubator-brpc,C++,35
196813750,Light-City/CPlusPlusThings,C++,98
2200856,MarlinFirmware/Marlin,C++,8
204593825,microsoft/STL,C++,9
82766831,anbox/anbox,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,18
2168780,minetest/minetest,C++,4
4454793,musescore/MuseScore,C++,5
19316619,monero-project/monero,C++,10
143324737,diasurgical/devilutionX,C++,14
105697152,fireice-uk/xmr-stak,C++,4
79160357,citizenfx/fivem,C++,3
9881671,qt-creator/qt-creator,C++,0
169350078,keroro824/HashingDeepLearning,C++,22
333946314,google/monster-mash,C++,82
151064439,ExpressLRS/ExpressLRS,C++,6
344340532,sony/flutter-embedded-linux,C++,36
314679230,DinoZ1729/Double-Pendulum,C++,15
356378721,brad-lin/FreePSXBoot,C++,29
