id,name,lang,new stars
111583593,Genymobile/scrcpy,C,59
102578345,coolsnowwolf/lede,C,19
11715753,robertdavidgraham/masscan,C,8
80286288,arendst/Tasmota,C,10
6201092,mpv-player/mpv,C,6
18496166,gentilkiwi/mimikatz,C,8
27737393,qmk/qmk_firmware,C,10
40217904,swaywm/sway,C,2
45821540,openwrt/openwrt,C,112
78281075,SpacehuhnTech/esp8266_deauther,C,4
3299208,videolan/vlc,C,2
179354282,acidanthera/OpenCorePkg,C,6
26917568,nodemcu/nodemcu-firmware,C,0
70127218,espressif/arduino-esp32,C,6
163862700,onivim/oni2,C,4
254327261,sandboxie-plus/Sandboxie,C,12
86245815,pygame/pygame,C,8
131710328,CTCaer/hekate,C,10
213916896,blender/blender,C,6
45703884,olikraus/u8g2,C,4
333917255,DualCoder/vgpu_unlock,C,389
330008801,libsdl-org/SDL,C,2
95304991,FluidSynth/fluidsynth,C,2
211756905,MarlinFirmware/Configurations,C,2
26677040,martanne/dvtm,C,7
