id,name,lang,new stars
184456251,microsoft/PowerToys,C#,70
49609581,PowerShell/PowerShell,C#,13
15315789,Wox-launcher/Wox,C#,13
199570071,2dust/v2rayN,C#,29
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,19
164140756,files-community/Files,C#,23
88064357,QL-Win/QuickLook,C#,11
193681686,NetchX/Netch,C#,13
210716005,dotnet/runtime,C#,13
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
130160795,HMBSbige/ShadowsocksR-Windows,C#,9
224109382,ant-design-blazor/ant-design-blazor,C#,4
306300884,RayWangQvQ/BiliBiliTool,C#,18
50244673,inkle/ink,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,3
96434786,nicehash/NiceHashMiner,C#,5
272887007,ModernFlyouts-Community/ModernFlyouts,C#,4
263503250,Azure/bicep,Bicep,7
182637681,Assistant/ModAssistant,C#,5
5616877,Revolutionary-Games/Thrive,C#,0
334288254,NotHunter101/ExtraRolesAmongUs,C#,3
345354985,Eisbison/TheOtherRoles,C#,0
349398800,XINCGer/UnityToolchainsTrick,C#,56
355427120,keijiro/FaceMeshBarracuda,C#,20
