id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,209
74791366,ryanmcdermott/clean-code-javascript,JavaScript,220
843222,scikit-learn/scikit-learn,Python,92
147350463,leonardomso/33-js-concepts,JavaScript,240
191529732,lydiahallie/javascript-questions,,360
22067521,ocornut/imgui,C++,141
23405758,google/leveldb,C++,181
196813750,Light-City/CPlusPlusThings,C++,98
236750354,bradtraversy/vanillawebprojects,JavaScript,282
234798675,bevyengine/bevy,Rust,207
45821540,openwrt/openwrt,C,112
323048702,DidierRLopes/GamestonkTerminal,Python,84
295992065,tailwindlabs/headlessui,TypeScript,455
226408450,Kethku/neovide,Rust,240
333917255,DualCoder/vgpu_unlock,C,391
281834526,lindelof/awesome-web-effect,,498
336523577,mrcodedev/frontend-developer-resources,,67
282611558,nordicgiant2/awesome-landing-page,,404
173317769,pamoroso/free-python-books,,329
313767611,microsoft/CyberBattleSim,Jupyter Notebook,221
288351538,urbanadventurer/Android-PIN-Bruteforce,Shell,177
355559187,open-mmlab/mmocr,Python,185
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,171
355407223,assetnote/kiterunner,Go,128
343644961,RUSH-LAB/SLIDE,,98
