id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,89
22790488,iluwatar/java-design-patterns,Java,33
20300177,google/guava,Java,13
173228436,NationalSecurityAgency/ghidra,Java,17
110211147,xkcoding/spring-boot-demo,Java,42
41889031,TeamNewPipe/NewPipe,Java,59
89822531,Anuken/Mindustry,Java,16
1326671,k9mail/k-9,Java,2
173335706,apache/incubator-dolphinscheduler,Java,51
233156210,yuanguangxin/LeetCode,Java,9
11981144,languagetool-org/languagetool,Java,4
17662022,bisq-network/bisq,Java,1
9342529,crate/crate,Java,6
122837111,subhra74/xdm,Java,10
944926,EngineHub/WorldEdit,Java,2
52948965,Baeldung/spring-security-oauth,Java,0
63096822,pravega/pravega,Java,4
177373545,ferredoxin/QNotified,Java,9
65681319,jagrosh/MusicBot,Java,4
235780593,feihong-cs/ShiroExploit-Deprecated,Java,4
226096934,zhangdaiscott/JimuReport,Java,62
106634419,murraco/spring-boot-jwt,Java,0
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,2
276437122,austinhuang0131/barinsta,Java,5
346861222,Yang0615777/PocList,Java,56
