id,name,lang,new stars
7691631,moby/moby,Go,17
17803236,rclone/rclone,Go,26
30215630,go-kit/kit,Go,15
97533102,halfrost/LeetCode-Go,Go,39
136815833,Dreamacro/clash,Go,38
40808571,yudai/gotty,Go,11
165041732,go-kratos/kratos,Go,35
119160553,photoprism/photoprism,Go,15
158645957,OpenDiablo2/OpenDiablo2,Go,5
136505169,tinygo-org/tinygo,Go,5
116739828,DNSCrypt/dnscrypt-proxy,Go,6
66156850,TheAlgorithms/Go,Go,11
311315731,XTLS/Xray-core,Go,20
154643390,sundowndev/phoneinfoga,Go,14
281694167,Mrs4s/go-cqhttp,Go,11
128089774,storj/storj,Go,2
25279567,go-ldap/ldap,Go,14
267713284,projectdiscovery/httpx,Go,21
193681111,filecoin-project/lotus,Go,9
312629343,shadow1ng/fscan,Go,25
318476701,containerd/nerdctl,Go,18
353070039,adonovan/spaghetti,Go,36
355407223,assetnote/kiterunner,Go,128
352438471,umputun/reproxy,Go,58
297778512,onflow/flow-go,Go,1
