id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,72
843222,scikit-learn/scikit-learn,Python,92
12888993,home-assistant/core,Python,27
57222302,openai/gym,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
101138315,d2l-ai/d2l-zh,Python,160
319029846,beurtschipper/Depix,Python,138
4008931,StevenBlack/hosts,Python,6
908607,numpy/numpy,Python,18
152166877,d2l-ai/d2l-en,Python,21
323048702,DidierRLopes/GamestonkTerminal,Python,84
3757435,pytube/pytube,Python,5
196613241,edeng23/binance-trade-bot,Python,80
166086572,ct-Open-Source/tuya-convert,Python,7
108278852,rajkumardusad/Tool-X,Python,9
296720659,Hari-Nagarajan/fairgame,Python,10
154285362,Henryhaohao/Bilibili_video_download,Python,0
338637216,stypr/clubhouse-py,Python,7
325758114,DingXiaoH/RepVGG,Python,13
271377309,Layout-Parser/layout-parser,Python,196
197153676,Chia-Network/chia-blockchain,Python,44
317724166,Sitoi/dailycheckin,Python,20
355559187,open-mmlab/mmocr,Python,185
197466539,alteryx/evalml,Python,12
183212377,fondberg/spotcast,Python,4
