id,name,lang,new stars
1863329,laravel/laravel,PHP,21
3482588,danielmiessler/SecLists,PHP,10
7548986,laravel/framework,PHP,8
2234102,bcit-ci/CodeIgniter,PHP,6
1548202,matomo-org/matomo,PHP,15
11323319,erusev/parsedown,PHP,5
2854337,phalcon/cphalcon,PHP,3
82238168,monicahq/monica,PHP,7
2884111,magento/magento2,PHP,3
11467667,typecho/typecho,PHP,9
6763587,PrestaShop/PrestaShop,PHP,1
41589337,BookStackApp/BookStack,PHP,6
14346979,snipe/snipe-it,PHP,32
39149031,webonyx/graphql-php,PHP,3
53010381,Attendize/Attendize,PHP,1
51688711,InfyOmLabs/laravel-generator,PHP,2
222873550,bytefury/crater,PHP,5
148129143,bagisto/bagisto,PHP,2
17388759,laravel/cashier,PHP,2
83650803,babenkoivan/scout-elasticsearch-driver,PHP,1
73319562,flozz/p0wny-shell,PHP,11
135238710,zzjzz9266a/91porn_php,PHP,1
75645659,WordPress/wordpress-develop,PHP,0
146401312,urre/wordpress-nginx-docker-compose,PHP,0
238102503,xytoki/TCShare,PHP,2
