id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,15
8681349,huginn/huginn,Ruby,30
52281283,tootsuite/mastodon,Ruby,14
3314,spree/spree,Ruby,3
5200099,thoughtbot/guides,Ruby,3
96395,faker-ruby/faker,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,11
7066560,BetterErrors/better_errors,Ruby,10
155606787,carolcodes/videos-pt.br-tecnologia,Ruby,11
39706711,hartator/wayback-machine-downloader,Ruby,2
1175581,citation-style-language/styles,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
200302808,github/actionview-component,Ruby,6
27006189,makersacademy/takeaway-challenge,Ruby,0
3227281,JPouwiel/appsrv021,Ruby,0
211955332,learn-co-students/scraping-flatiron-code-along-onl01-seng-ft-021020,Ruby,0
242661037,learn-co-students/rails-create-action-readme-online-web-ft-120919,Ruby,0
242661038,learn-co-students/rails-create-action-lab-online-web-ft-120919,Ruby,0
242847846,learn-co-students/ruby-metaprogramming-mass-assignment-lab-nyc-web-021720,Ruby,0
242661057,learn-co-students/rails-index-show-new-create-lab-online-web-ft-120919,Ruby,0
243353561,learn-co-students/Rails-Practice-Code-Challenge-Travelatr-nyc-web-012720,Ruby,0
243305447,learn-co-students/sql-organizing-bears-lab-nyc-web-021720,Ruby,0
239532779,learn-co-students/ruby-class-variables-and-class-methods-lab-onl01-seng-pt-021020,Ruby,0
242661059,learn-co-students/rails-edit-update-action-readme-online-web-ft-120919,Ruby,0
243389898,learn-co-students/dunder-mifflin-rails-review-seattle-web-012720,Ruby,0
