id,name,lang,new stars
3638964,ansible/ansible,Python,21
170067246,openai/gpt-2,Python,12
30892477,spyder-ide/spyder,Python,8
33997353,SecureAuthCorp/impacket,Python,11
58374888,wkentaro/labelme,Python,11
4165675,smicallef/spiderfoot,Python,17
95770373,sensepost/objection,Python,1
77276660,Neo23x0/sigma,Python,5
13414105,python/peps,Python,4
215890886,google-research/text-to-text-transfer-transformer,Python,29
20884782,Ultimaker/Cura,Python,4
118721409,JiahuiYu/generative_inpainting,Python,20
239569600,Netflix/dispatch,Python,348
224234024,mherrmann/helium,Python,165
127608898,librauee/Reptile,Python,32
242815587,kotartemiy/newscatcher,Python,180
219833342,uber-research/PPLM,Python,2
211581781,xieenze/PolarMask,Python,11
222110214,huawei-noah/ghostnet,Python,53
235718232,aim-uofa/adet,Python,24
226501260,iamhankai/ghostnet.pytorch,Python,35
243126851,random-robbie/cve-2020-0688,Python,37
227791999,Wireframe-Magazine/Code-the-Classics,Python,3
236504849,maiyao1988/ExAndroidNativeEmu,Python,10
231406539,swhalemwo/obvz,Python,3
