id,name,lang,new stars
9384267,electron/electron,C++,36
5108051,opencv/opencv,C++,40
15634981,godotengine/godot,C++,35
24420506,v8/v8,C++,9
76222419,Tencent/mars,C++,10
74627617,commaai/openpilot,C++,73
33014811,notepad-plus-plus/notepad-plus-plus,C++,6
80286288,arendst/Tasmota,C++,18
81887991,microsoft/AirSim,C++,9
14259343,openalpr/openalpr,C++,5
81227005,facebookresearch/faiss,C++,17
4128353,sass/node-sass,C++,6
9155431,spotify/annoy,C++,9
32222044,erincatto/box2d,C++,7
55763831,gatieme/CodingInterviews,C++,7
3542607,leethomason/tinyxml2,C++,4
135768037,NVIDIA/DALI,C++,6
98470332,sebastianstarke/AI4Animation,C++,5
108187130,mhammond/pywin32,C++,6
7448868,iagox86/dnscat2,C++,8
149930721,dfranx/SHADERed,C++,56
98252973,NervanaSystems/ngraph,C++,2
204009988,google/tcmalloc,C++,30
150774287,danielkrupinski/Osiris,C++,2
237647258,geeksville/Meshtastic-esp32,C++,36
