id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,237
35969061,google/styleguide,HTML,18
8686855,usablica/intro.js,HTML,4
59239347,portainer/portainer,HTML,22
2006876,swagger-api/swagger-codegen,HTML,16
18609427,tc39/ecma262,HTML,5
94485056,stackblitz/core,HTML,5
28801013,cs231n/cs231n.github.io,HTML,5
13099301,lipis/flag-icon-css,HTML,4
74494679,jgthms/css-reference,HTML,4
57165232,gcushen/hugo-academic,HTML,19
20349686,olivierlacan/keep-a-changelog,HTML,15
223824546,chiphuyen/machine-learning-systems-design,HTML,13
50617428,squidfunk/mkdocs-material,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,5
79055279,munificent/craftinginterpreters,HTML,4
97327825,nathanreyes/v-calendar,HTML,4
51478266,kubernetes/website,HTML,2
152327151,SamProf/MatBlazor,HTML,11
116377453,cod3rcursos/web-moderno,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
242289303,haruncpi/laravel-option-framework,HTML,24
240419888,vpncn/vpncn.github.io,HTML,7
235034148,Sakura-gh/ML-notes,HTML,5
97541066,biblepay/biblepay,HTML,2
