id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,21
173228436,NationalSecurityAgency/ghidra,Java,25
9754983,eugenp/tutorials,Java,21
120395176,alibaba/easyexcel,Java,20
2990192,signalapp/Signal-Android,Java,47
33218414,react-native-community/react-native-camera,Java,4
33082868,sqshq/piggymetrics,Java,16
57147349,firebase/quickstart-android,Java,7
84631679,huanghaibin-dev/CalendarView,Java,7
206424,apache/cassandra,Java,5
66179787,dyc87112/SpringCloud-Learning,Java,4
89687271,ityouknow/spring-cloud-examples,Java,12
1222504,SonarSource/sonarqube,Java,5
85371262,williamfiset/Algorithms,Java,25
98103322,zhoutaoo/SpringCloud,Java,11
618492,brianfrankcooper/YCSB,Java,6
1438007,MovingBlocks/Terasology,Java,3
83767845,Pay-Group/best-pay-sdk,Java,25
49610798,rubenlagus/TelegramBots,Java,5
117774290,zuihou/zuihou-admin-cloud,Java,14
17170044,prometheus/jmx_exporter,Java,4
130085392,LuckyZXL2016/Movie_Recommend,Java,2
206873260,android/user-interface-samples,Java,10
173807249,mc1arke/sonarqube-community-branch-plugin,Java,6
243060365,JackZhu426/ElysiumMall,Java,51
