id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,49
14712850,syncthing/syncthing,Go,16
16563587,cockroachdb/cockroach,Go,10
13855476,jinzhu/gorm,Go,21
53632140,zyedidia/micro,Go,20
129717717,grafana/loki,Go,15
167483271,sqshq/sampler,Go,26
27576132,aws/aws-sdk-go,Go,6
167596393,derailed/k9s,Go,25
140457254,OWASP/Amass,Go,18
80134675,containers/buildah,Go,7
58821882,grpc-ecosystem/go-grpc-middleware,Go,10
127519518,projectdiscovery/subfinder,Go,5
43332504,GoogleCloudPlatform/golang-samples,Go,3
66156850,TheAlgorithms/Go,Go,5
149249432,changkun/go-under-the-hood,Go,56
93942998,keel-hq/keel,Go,12
105569787,gothinkster/golang-gin-realworld-example-app,Go,4
116825580,kubernetes-sigs/kubefed,Go,6
86742497,kubernetes/kubectl,Go,4
49970739,DataDog/datadog-agent,Go,3
207685110,geph-official/geph2,Go,20
125911051,topfreegames/pitaya,Go,3
243213207,alexellis/arkade,Go,128
242781085,ConsenSys/gnark,Go,25
