id,name,lang,new stars
156018,antirez/redis,C,28
32866454,vurtun/nuklear,C,3
4869294,radareorg/radare2,C,14
37912398,nginx/nginx,C,13
32873313,systemd/systemd,C,22
5414488,cesanta/mongoose,C,8
2321051,rofl0r/proxychains-ng,C,7
1856976,libevent/libevent,C,5
39242894,coturn/coturn,C,5
38617,sqlcipher/sqlcipher,C,6
19112091,vanhauser-thc/thc-hydra,C,8
5213091,baskerville/bspwm,C,5
41107037,unicorn-engine/unicorn,C,9
187922067,microsoft/WSL2-Linux-Kernel,C,5
15257213,ldcsaa/HP-Socket,C,6
77739162,shadowsocks/simple-obfs,C,6
25947175,rogerclarkmelbourne/Arduino_STM32,C,4
3276860,ThrowTheSwitch/Unity,C,2
76599439,FRRouting/frr,C,5
41832998,cksystemsteaching/selfie,C,156
108568638,hanwckf/rt-n56u,C,10
26537135,u-boot/u-boot,C,2
138587856,eycorsican/go-tun2socks,C,4
211547440,chineseocr/darknet-ocr,C,6
242227765,AppleIntelWifi/adapter,C,10
