id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,40
15315789,Wox-launcher/Wox,C#,45
69662720,mxgmn/WaveFunctionCollapse,C#,13
505380,AutoMapper/AutoMapper,C#,5
126486701,Unity-Technologies/UnityCsReference,C#,5
88064357,QL-Win/QuickLook,C#,46
104670977,dvf/blockchain,C#,3
22456440,ppy/osu,C#,11
64290739,dodyg/practical-aspnetcore,C#,17
69673033,ardalis/CleanArchitecture,C#,10
76445704,dotnetcore/CAP,C#,4
70584079,jasontaylordev/NorthwindTraders,C#,5
21611723,quasar/QuasarRAT,C#,5
27703983,StockSharp/StockSharp,C#,8
38919702,File-New-Project/EarTrumpet,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,84
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,10
57452143,bitwarden/mobile,C#,7
189676777,JasonStein/Notepads,C#,49
64454952,TheAlgorithms/C-Sharp,C#,8
103972121,pwntester/ysoserial.net,C#,23
119571446,dotnet/samples,C#,4
153988618,Unity-Technologies/multiplayer,C#,6
147537593,monitor1394/unity-ugui-XCharts,C#,5
