id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,131
6296790,spring-projects/spring-boot,Java,41
63477660,TheAlgorithms/Java,Java,235
116237823,lenve/vhr,Java,25
44662669,dbeaver/dbeaver,Java,31
77993578,LuckSiege/PictureSelector,Java,8
168500397,justauth/JustAuth,Java,45
501687,antlr/antlr4,Java,6
57147349,firebase/quickstart-android,Java,7
11125589,keycloak/keycloak,Java,14
133134007,OpenAPITools/openapi-generator,Java,15
684382,bigbluebutton/bigbluebutton,Java,21
13421878,pentaho/pentaho-kettle,Java,6
33816473,testcontainers/testcontainers-java,Java,5
81226206,intuit/karate,Java,15
2751199,geoserver/geoserver,Java,4
17170044,prometheus/jmx_exporter,Java,6
216236917,bjmashibing/InternetArchitect,Java,87
233156210,yuanguangxin/LeetCode,Java,16
174641743,Antabot/White-Jotter,Java,25
195856796,GeyserMC/Geyser,Java,6
118198720,microsoft/CDM,Java,4
44499483,Mpmart08/MusicPlayer,Java,8
260712390,corona-warn-app/cwa-server,Java,226
204101430,bjmashibing/JUC,Java,8
