id,name,lang,new stars
2325298,torvalds/linux,C,57
1614410,FFmpeg/FFmpeg,C,19
18666758,pjreddie/darknet,C,12
7634677,openssl/openssl,C,8
196353673,taosdata/TDengine,C,16
18496166,gentilkiwi/mimikatz,C,15
927442,postgres/postgres,C,7
14902556,offensive-security/exploitdb,C,3
70127218,espressif/arduino-esp32,C,3
63477515,TheAlgorithms/C,C,148
5870069,edenhill/librdkafka,C,5
2997204,magnumripper/JohnTheRipper,C,5
31791482,microsoft/Windows-driver-samples,C,4
60667730,lvgl/lvgl,C,5
59771425,zephyrproject-rtos/zephyr,C,5
6687936,ARMmbed/mbedtls,C,4
110170439,aws/amazon-freertos,C,1
44688186,F5OEO/rpitx,C,3
15333809,open62541/open62541,C,4
255670798,sandboxie/sandboxie,C,6
119086992,RavenSystem/esp-homekit-devices,C,5
206121828,FreeRTOS/FreeRTOS,C,4
50272879,pjsip/pjproject,C,2
187247007,OSGeo/grass,C,0
264668907,ouyanghuiyu/darknet_face_with_landmark,C,17
