id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,39
70104825,dotnet-architecture/eShopOnContainers,C#,6
3476845,JamesNK/Newtonsoft.Json,C#,1
143460965,GoogleCloudPlatform/microservices-demo,C#,14
75990888,dotnet/csharplang,C#,31
46755185,bitwarden/server,C#,3
18586705,nopSolutions/nopCommerce,C#,5
64290739,dodyg/practical-aspnetcore,C#,10
54213490,xamarin/Xamarin.Forms,C#,9
32051890,microsoft/msbuild,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,7
19216825,xamarin/xamarin-forms-samples,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,44
210716005,dotnet/runtime,C#,15
68730444,microsoft/BotBuilder-Samples,C#,4
132453438,unoplatform/uno,C#,13
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
141745943,vis2k/Mirror,C#,4
1841284,Pryaxis/TShock,C#,47
5616877,Revolutionary-Games/Thrive,C#,15
155757874,microsoft/Xaml-Controls-Gallery,C#,9
1790913,TEdit/Terraria-Map-Editor,C#,3
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,0
261485992,TomaszRewak/C-sharp-stack-only-json-parser,C#,65
