id,name,lang,new stars
8514,rails/rails,Ruby,15
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,10
1090311,elastic/logstash,Ruby,3
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,0
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,1
52316423,luggit/react-native-config,Ruby,1
138776049,sorbet/sorbet,Ruby,2
46698467,ankane/strong_migrations,Ruby,0
9500075,ytti/oxidized,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,5
93163073,dependabot/dependabot-core,Ruby,2
29151578,rswag/rswag,Ruby,2
65914086,decidim/decidim,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
