id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,28
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,51
46572574,lnishan/awesome-competitive-programming,HTML,7
4398231,jgraph/mxgraph,HTML,6
20438302,GoogleChrome/samples,HTML,4
3618133,web-platform-tests/wpt,HTML,1
53416555,mdn/learning-area,HTML,8
34369372,shd101wyy/markdown-preview-enhanced,HTML,2
62117510,oxalorg/sakura,HTML,14
9252268,w3c/csswg-drafts,HTML,2
20500599,wilddeer/stickyfill,HTML,0
196395725,shishan100/Java-Interview-Advanced,HTML,6
260819968,xz/new.css,HTML,224
152327151,SamProf/MatBlazor,HTML,12
75007682,nax3t/webdevbootcamp,HTML,2
121858752,luizdepra/hugo-coder,HTML,4
61910370,dohliam/dropin-minimal-css,CSS,68
105451306,jen4web/fem-layout,HTML,3
20395176,Xilinx/embeddedsw,HTML,1
116227369,arunboy/love,HTML,2
252826419,Unity-Technologies/Graphics,HTML,4
240260345,thelinuxchoice/lockphish,HTML,5
20890916,OCA/delivery-carrier,HTML,0
264825355,jackmcdade/weird-wide-webring,HTML,10
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,2
