id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,45
27574418,ryanoasis/nerd-fonts,CSS,38
27382163,iissnan/hexo-theme-next,CSS,1
3327382,Automattic/_s,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,5
256372328,jdan/98.css,CSS,43
47304932,prakhar1989/docker-curriculum,CSS,1
33943153,cssnano/cssnano,CSS,1
13655592,readthedocs/sphinx_rtd_theme,CSS,0
141703108,creativetimofficial/argon-design-system,CSS,5
59331395,jekyll/minima,CSS,3
43663154,cognitom/paper-css,CSS,2
166270225,dotnet-presentations/blazor-workshop,CSS,8
201754096,v2ss/shadowrocket,CSS,3
41049818,filipelinhares/ress,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,0
225267585,missing-semester/missing-semester,CSS,6
20048165,lynnandtonic/a-single-div,CSS,14
185054859,eddiesigner/liebling,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
28813404,ayusharma/birthday,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,0
259105208,xz/fonts,CSS,15
178233898,idealclover/Life-in-NJU,CSS,2
129309629,rancher/docs,CSS,0
