id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,438
100060912,microsoft/terminal,C++,568
54173593,storybookjs/storybook,TypeScript,42
58028038,521xueweihan/HelloGitHub,Python,170
63477660,TheAlgorithms/Java,Java,349
184456251,microsoft/PowerToys,C++,961
211124697,deezer/spleeter,Python,97
162783195,datawhalechina/pumpkin-book,,248
129388994,iampawan/FlutterExampleApps,Dart,71
168500397,justauth/JustAuth,Java,45
75990888,dotnet/csharplang,C#,31
63477612,TheAlgorithms/C-Plus-Plus,C++,203
63477515,TheAlgorithms/C,C,155
153099672,inancgumus/learngo,Go,444
248323802,senguptaumd/Background-Matting,Python,183
66156850,TheAlgorithms/Go,Go,57
27918697,versatica/mediasoup,C++,216
260819968,xz/new.css,HTML,220
216236917,bjmashibing/InternetArchitect,Java,86
260405228,NiuTrans/MTBook,TeX,380
242344475,caicaishmily/pragmatic-programmer-zh,,84
201570219,manojVivek/responsively-app,JavaScript,76
262368402,ddd-crew/ddd-starter-modelling-process,,195
230705617,minimaxir/aitextgen,Python,100
260712390,corona-warn-app/cwa-server,Java,226
