id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
9384267,electron/electron,C++,44
100060912,microsoft/terminal,C++,581
184456251,microsoft/PowerToys,C++,963
168008797,microsoft/calculator,C++,9
16587283,dmlc/xgboost,C++,8
22394357,osquery/osquery,C++,9
6934395,facebook/rocksdb,C++,15
39840932,google/googletest,C++,7
2310495,ceph/ceph,C++,6
191820100,google/mediapipe,C++,26
31102092,google/or-tools,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,194
168712350,JohnSully/KeyDB,C++,10
1320594,SpiderLabs/ModSecurity,C++,2
153866232,TheCherno/Hazel,C++,22
146842101,iovisor/bpftrace,C++,4
156939672,microsoft/onnxruntime,C++,21
27918697,versatica/mediasoup,C++,212
24747723,jarro2783/cxxopts,C++,3
11986447,xournalpp/xournalpp,C++,44
153097643,openvinotoolkit/openvino,C++,8
189205663,qinguoyi/TinyWebServer,C++,49
133290771,NiuTrans/NiuTensor,C++,62
10344201,ros-simulation/gazebo_ros_pkgs,C++,1
