id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,203
54346799,public-apis/public-apis,Python,254
63476337,TheAlgorithms/Python,Python,438
33015583,keras-team/keras,Python,20
58028038,521xueweihan/HelloGitHub,Python,170
155220641,huggingface/transformers,Python,142
154747577,google-research/bert,Python,25
211124697,deezer/spleeter,Python,97
196284711,microsoft/cascadia-code,Python,75
42625970,tzutalin/labelImg,Python,25
91356408,allenai/allennlp,Python,7
101782647,pytorch/fairseq,Python,20
130474497,eriklindernoren/PyTorch-GAN,Python,16
22844864,matrix-org/synapse,Python,13
222183074,jackzhenguo/python-small-examples,Python,11
157733401,Dod-o/Statistical-Learning-Method_Code,Python,414
90194616,samuelcolvin/pydantic,Python,14
248323802,senguptaumd/Background-Matting,Python,183
235860204,microsoft/DeepSpeed,Python,14
145693916,kornia/kornia,Python,14
252939699,ifzhang/FairMOT,Python,40
4127088,Azure/azure-sdk-for-python,Python,7
103990590,wblakecannon/DataCamp,Python,10
178667520,subbarayudu-j/TheAlgorithms-Python,Python,28
230705617,minimaxir/aitextgen,Python,100
