id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,248
132464395,Snailclimb/JavaGuide,Java,205
2990192,signalapp/Signal-Android,Java,14
5373551,libgdx/libgdx,Java,22
89822531,Anuken/Mindustry,Java,23
33082868,sqshq/piggymetrics,Java,147
44804216,termux/termux-app,Java,20
15040596,signalapp/Signal-Server,Java,6
115414519,lenve/VBlog,Java,5
1326671,k9mail/k-9,Java,6
138361150,doocs/jvm,Java,137
140543886,apache/incubator-shenyu,Java,34
227803815,returntocorp/semgrep,Java,18
50160261,PaperMC/Paper,Java,19
57461213,runelite/runelite,Java,4
6789509,shopizer-ecommerce/shopizer,Java,11
237553513,CaffeineMC/sodium-fabric,Java,29
320785435,LSPosed/LSPosed,Java,12
263788932,MarkerHub/vueblog,Java,9
218019748,ElderDrivers/EdXposedManager,Java,5
156061229,FabricMC/fabric,Java,6
151114212,Dar9586/NClientV2,Java,18
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,6
309730396,MeteorDevelopment/meteor-client,Java,5
