id,name,lang,new stars
54346799,public-apis/public-apis,Python,672
724712,rust-lang/rust,Rust,258
16408992,neovim/neovim,Vim script,183
12888993,home-assistant/core,Python,29
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,949
8162715,mirumee/saleor,Python,454
130884470,solidjs/solid,TypeScript,870
79042753,wtsxDev/reverse-engineering,,386
313330998,bradtraversy/50projects50days,CSS,293
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,1978
145050544,ChristianChiarulli/LunarVim,Lua,81
6789509,shopizer-ecommerce/shopizer,Java,58
256786531,nvim-treesitter/nvim-treesitter,Scheme,43
381907715,vuejs/petite-vue,TypeScript,1326
347502287,kingoflolz/mesh-transformer-jax,Python,582
302670797,ossf/scorecard,Go,321
341715643,Th3Wall/Fakeflix,JavaScript,462
271179578,hrsh7th/nvim-compe,Lua,35
73861563,input-output-hk/plutus,HTML,63
281076856,MLReef/mlreef,Kotlin,637
353118534,input-output-hk/plutus-pioneer-program,Haskell,97
350557349,PlummersSoftwareLLC/Primes,C,86
382182179,calebstewart/CVE-2021-1675,PowerShell,305
380984345,0voice/campus_recruitmen_questions,,158
382136190,sudofox/rtteg,JavaScript,24
